% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=769577, Fri May 27 14:26:01 2022
1670 15030 6681155.165560093 6.167010005046169e-10 5.643954705933258e-13 5.643954705933258e-13 8.099026458672154e-11 1.6360195752136594e-10 3.5529287079568213e-10 5.002492785086208e-10 6.167010005046169e-10
143 1287 0.00031655018539527094 0.22317096544710324 0.015468355411386846 0.015468355411386846 0.039070725429342285 0.06585920956443178 0.10171292024734961 0.1236746243626274 0.22317096544710324
350 3150 0.00011812154373452819 0.09054678005379795 8.976815207498736e-08 8.976815207498736e-08 0.019678301930472947 0.028113275695375205 0.037471441607144586 0.07135283434564056 0.09054678005379795
1143 10287 305.6553038340639 9.223276792416898e-07 1.9561793673057835e-11 1.9561793673057835e-11 8.863998092330162e-08 1.6084745852991843e-07 4.2386835842533444e-07 7.61226333028668e-07 9.223276792416898e-07
551 4959 0.34733231507286666 0.003628958280960851 1.0655161244910805e-06 1.0655161244910805e-06 0.0002119749332531536 0.0009577213093630775 0.0012355022086803977 0.002433019556990986 0.003628958280960851
772 6948 0.3227719345649434 0.0001479551271324405 1.890158159291963e-09 1.890158159291963e-09 2.377578988604871e-05 3.8965209579946026e-05 8.251235789416501e-05 0.00010624799370013222 0.0001479551271324405
898 8082 139.28049660240848 6.0510687267876136e-05 1.2271699705358242e-07 1.2271699705358242e-07 8.004702591004293e-06 2.2983188200459127e-05 4.583218270170165e-05 5.316310583332996e-05 6.0510687267876136e-05
455 4095 0.48804822408009574 0.045109921333879234 1.9788254946020398e-05 1.9788254946020398e-05 0.0001557921028666947 0.004759288455418865 0.008894486771615426 0.023393168767412657 0.045109921333879234
272 2448 0.1053266866173996 0.26162616064798067 0.0001823906285656433 0.0001823906285656433 0.008793889047747475 0.03983453834093616 0.0559835331680306 0.15625664530651073 0.26162616064798067
3 27 0.2729236077905949 1.1861127469339419 0.7885870720694249 0.7885870720694249 0.9120147102428576 1.0076653594611495 1.0140259453492477 1.0191073490925204 1.1861127469339419
777 6993 3.8813283729056436 0.00019259176953139882 7.370633133764533e-09 7.370633133764533e-09 1.5312858620520845e-05 6.628658812052779e-05 9.698751068375142e-05 0.00018391728476988193 0.00019259176953139882
276 2484 0.003013620880047643 0.12913116699207947 1.6346346135586057e-05 1.6346346135586057e-05 0.014643853296680174 0.03845919536272215 0.07002484612922374 0.11390945350577632 0.12913116699207947
568 5112 0.8530031037554744 0.010510730878320171 2.3421828376572798e-07 2.3421828376572798e-07 0.00021967169131455994 0.0006000011063509073 0.0014752146212691206 0.004049841787338408 0.010510730878320171
21 189 0.4657869375874087 1.4275973110490265 0.2770602573172881 0.2770602573172881 0.6324500570156093 0.7942190413598318 0.8937434989803528 1.0798691879692612 1.4275973110490265
462 4158 0.22612132208510918 0.011504873997454623 2.3352433667182184e-06 2.3352433667182184e-06 0.001257513585201559 0.0030474236965090124 0.004747556124895106 0.0059547479352647014 0.011504873997454623
813 7317 9.53646510324937 0.00036966315866467526 1.570034887854533e-08 1.570034887854533e-08 6.1898289329314516e-06 1.8941780869732282e-05 9.369365310177311e-05 0.0002129159666994824 0.00036966315866467526
1269 11421 5.891034077941836 1.1906128482458567 0.7089423650925419 0.7089423650925419 0.7981932524675764 0.886068065512367 1.016456183444943 1.05842581013995 1.1906128482458567
97 873 0.14885759307709104 1.8563936960070935 0.020502369196910893 0.020502369196910893 0.13445129270002826 0.3199896299557972 0.4038026194974098 0.6661845853272328 1.8563936960070935
724 6516 12.235760163392438 0.0003643344499273469 2.1893394472860292e-07 2.1893394472860292e-07 2.5750843044532925e-05 4.7371507239923625e-05 0.0001757690825638131 0.0002113409118999554 0.0003643344499273469
24 216 0.07955012855581085 1.0994380136848911 0.4336284900243321 0.4336284900243321 0.4550764265197437 0.6342030552943654 0.6713584920593412 0.9976057107290948 1.0994380136848911
111 999 0.2715837436144702 0.8085123819079513 0.02141407869230245 0.02141407869230245 0.07344418743352371 0.3382001379409386 0.4156774944924937 0.7298960307045951 0.8085123819079513
1155 10395 68.76655845266804 1.255127037471732 0.2027093774156015 0.2027093774156015 0.48335499242108776 0.610045714369305 0.8461173786532864 1.1912665920188539 1.255127037471732
1823 16407 1177111.12356254 4.4348522420607506e-10 4.078778234817124e-15 4.078778234817124e-15 3.216266182623591e-11 3.449656616799657e-11 7.47761996634616e-11 2.728024917258932e-10 4.4348522420607506e-10
1671 15039 7209275.102938968 6.03311556532499e-10 5.755721933465795e-13 5.755721933465795e-13 8.074942017434205e-11 1.636901554115562e-10 3.440637379980478e-10 4.641239649486074e-10 6.03311556532499e-10
151 1359 0.016349491747110423 0.615201657287573 0.0008321898489755966 0.0008321898489755966 0.07291985257476667 0.1818869104520521 0.4795607726994143 0.5133005214507494 0.615201657287573
351 3159 0.00010841412510322702 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
552 4968 0.3436953599333142 0.003472160855676168 1.0262167786311155e-06 1.0262167786311155e-06 0.00022440058971308935 0.0009550400017318314 0.0012243463055627763 0.0023448568176781107 0.003472160855676168
144 1296 0.0002930505027892703 0.2271671382863473 0.015123765996293692 0.015123765996293692 0.03852817862556909 0.06333595176439695 0.09692971137218515 0.12145890710210494 0.2271671382863473
4 36 0.2761288417132351 1.2294775013907475 0.740830845934511 0.740830845934511 0.9126608188848924 0.9824140531778401 0.9954536553436137 1.0347647831042832 1.2294775013907475
277 2493 0.0029445961080414268 0.13930848166799414 1.5738317530832043e-05 1.5738317530832043e-05 0.014321644621682105 0.03830561600120721 0.07193166521179703 0.10807473570068322 0.13930848166799414
899 8091 131.4490947827594 5.712920331652256e-05 1.2625499601177204e-07 1.2625499601177204e-07 7.773565585805381e-06 2.2906651551122436e-05 4.550367986593018e-05 5.4736309197831725e-05 5.712920331652256e-05
814 7326 8.631941681800818 0.000361318505482035 1.3185085996415351e-08 1.3185085996415351e-08 6.282830085846117e-06 1.8961463237646132e-05 0.00010184428549776358 0.00021165180595699966 0.000361318505482035
22 198 0.42728065639961893 1.5634248581599972 0.2535362547748365 0.2535362547748365 0.6231713993008633 0.7555564046123472 0.9014219176510323 1.127302747247212 1.5634248581599972
778 7002 3.3758951161298842 0.0001844422914273977 7.501210911867884e-09 7.501210911867884e-09 1.5008933359616669e-05 6.311079409662935e-05 9.507236182264509e-05 0.00018152673481389704 0.0001844422914273977
273 2457 0.13241139914703443 0.2716532227836614 0.00017356797093888234 0.00017356797093888234 0.008955821600539347 0.0401861179472245 0.05926960575334859 0.15401680624348862 0.2716532227836614
773 6957 0.32979867219280734 0.0001514999471702748 1.8284831864377823e-09 1.8284831864377823e-09 2.334751943489623e-05 3.828876682748363e-05 7.903587942090653e-05 0.00010521391055512195 0.0001514999471702748
1144 10296 285.73701260225255 8.813214083805626e-07 1.9016968264863048e-11 1.9016968264863048e-11 8.892563464206414e-08 1.588558459988823e-07 4.123985602060448e-07 7.31649471194963e-07 8.813214083805626e-07
456 4104 0.488251271130811 0.04469564888782392 2.055599715726334e-05 2.055599715726334e-05 0.00015428358924152145 0.004655350118104986 0.008470914323374722 0.022837647376788586 0.04469564888782392
569 5121 0.8114537669763857 0.01004870352437448 2.2843776444919704e-07 2.2843776444919704e-07 0.00021411343933120392 0.0005673236219036058 0.0014504090797340895 0.004040833872553356 0.01004870352437448
463 4167 0.22657551687111305 0.010937783650890126 2.5198574379876356e-06 2.5198574379876356e-06 0.0012570151520832267 0.003034906246712895 0.004616751262177357 0.006034376647953607 0.010937783650890126
25 225 0.07533604780290706 1.0822329361657357 0.4281754387300265 0.4281754387300265 0.46242493008978475 0.5794491522107879 0.6668782150733887 0.985979351316563 1.0822329361657357
145 1305 0.00024343820573379907 0.21782701303965807 0.014108015666558272 0.014108015666558272 0.03814291167165124 0.06196579183553417 0.09557310671041366 0.12077794470758374 0.21782701303965807
1672 15048 7056451.495966524 5.76722484551359e-10 6.381904374306981e-13 6.381904374306981e-13 7.845308067056526e-11 1.6312776659398498e-10 3.342942827974748e-10 4.535419011935358e-10 5.76722484551359e-10
98 882 0.1278479399978344 1.776697090026277 0.018633099626944625 0.018633099626944625 0.1361609824936799 0.32206068373847274 0.39484681098916524 0.6565642346793689 1.776697090026277
553 4977 0.3794561167592328 0.0034470117015987962 9.85434203414228e-07 9.85434203414228e-07 0.00021813626547028444 0.000884799427078844 0.0012044528897658083 0.0024369900903208025 0.0034470117015987962
152 1368 0.018173959868288285 0.622536623016593 0.0008056366057729635 0.0008056366057729635 0.07380213360419408 0.18027678392966232 0.47381703211262244 0.48085178109414345 0.622536623016593
1824 16416 1129715.9164233191 4.452433935790245e-10 3.974665915043127e-15 3.974665915043127e-15 3.0713282652995915e-11 3.415421521265981e-11 7.625985184123993e-11 2.4899214937348896e-10 4.452433935790245e-10
900 8100 117.69709533357138 5.44500201255944e-05 1.223694923377658e-07 1.223694923377658e-07 7.635066052345299e-06 2.216837335957613e-05 4.544491345340664e-05 5.245757554183937e-05 5.44500201255944e-05
278 2502 0.002738574996460005 0.13623385832507884 1.514461270603381e-05 1.514461270603381e-05 0.013617720274301488 0.03681442074615416 0.07215363317573843 0.10657067181511388 0.13623385832507884
352 3168 9.528753150086274e-05 1.0729456616185156 0.8893533196136774 0.8893533196136774 0.9374520929360645 0.9837857336888689 1.005587238217093 1.009087869275564 1.0729456616185156
112 1008 0.2746065063330383 0.8784574886917692 0.020600363923205904 0.020600363923205904 0.07260584297682116 0.3377256328461127 0.4155892861200409 0.6667286970300798 0.8784574886917692
725 6525 12.659485624939682 0.00034307681495334623 2.039623120801197e-07 2.039623120801197e-07 2.6369186626878063e-05 4.7100363449985426e-05 0.00016888996093086713 0.00021295775208694665 0.00034307681495334623
815 7335 7.630251600870058 0.00036038757032995643 1.2249606956729887e-08 1.2249606956729887e-08 6.175842804422857e-06 1.8139744629468844e-05 0.00010051633254719681 0.00021401552161448938 0.00036038757032995643
1156 10404 83.96025515559356 1.3723519573910408 0.20158213662196636 0.20158213662196636 0.4902726551503278 0.5958719051357545 0.770674359994476 1.1802193516071964 1.3723519573910408
5 45 0.27496562377881134 1.3262983342235946 0.7355454147023673 0.7355454147023673 0.8640019446346406 0.9155067669937772 0.9668451226261349 1.0047648596802745 1.3262983342235946
274 2466 0.15182268878074032 0.28496104285459195 0.00016991315493689578 0.00016991315493689578 0.008902048054127691 0.03699627690940475 0.06050191800524729 0.15571589141959488 0.28496104285459195
23 207 0.4114156684767247 1.5260719107967107 0.2460758919009057 0.2460758919009057 0.5686978916421299 0.7669916367598255 0.9190433503449293 1.1026627624560115 1.5260719107967107
457 4113 0.42625124043268087 0.044443331990976824 2.0850927679261095e-05 2.0850927679261095e-05 0.00014740306594005097 0.0045749535175539 0.008356821286019401 0.022011233829972606 0.044443331990976824
1145 10305 274.6927984781261 9.037757657923091e-07 1.8463961002667627e-11 1.8463961002667627e-11 8.770119932582698e-08 1.5924953869752045e-07 3.808288465002431e-07 7.387138017971342e-07 9.037757657923091e-07
774 6966 0.32637025975687567 0.0001521583909385482 1.8345033660680684e-09 1.8345033660680684e-09 2.307564413851611e-05 3.709277070311051e-05 7.542275204981051e-05 0.00010932442411129505 0.0001521583909385482
779 7011 2.9098492356167602 0.0001800566189369208 7.322567377500115e-09 7.322567377500115e-09 1.4250370765696911e-05 6.099773649747217e-05 9.541564624708584e-05 0.00017372985673123344 0.0001800566189369208
464 4176 0.25139730661212384 0.010684747688248912 2.4072066198734057e-06 2.4072066198734057e-06 0.0012797322208135738 0.003155853327232428 0.004257721201410627 0.00615776452807691 0.010684747688248912
1673 15057 6789893.024769195 5.601901320415529e-10 6.277830260454565e-13 6.277830260454565e-13 7.802235399127913e-11 1.602715319855778e-10 3.070251937745195e-10 4.5611891569829527e-10 5.601901320415529e-10
113 1017 0.2998622388258809 0.8778593200916385 0.019056301285571817 0.019056301285571817 0.07557177605574561 0.3226218050504247 0.42148675981571326 0.6549417674281984 0.8778593200916385
26 234 0.0754768980811081 1.0988492860044587 0.39554345851893985 0.39554345851893985 0.45046145451664343 0.554693201866237 0.6698071532889283 0.9680529537486808 1.0988492860044587
99 891 0.140647821909751 1.6617662327988116 0.01805956197954373 0.01805956197954373 0.1374242458023169 0.3028825642496067 0.39738452860338797 0.6553697491843024 1.6617662327988116
554 4986 0.3852405856935162 0.003460753185164476 1.1186624741718077e-06 1.1186624741718077e-06 0.00020221376395686356 0.0008382426368913871 0.0011930443286712695 0.0024228189816586166 0.003460753185164476
353 3177 0.00010415226001500024 1.113516140837431 0.841629521933194 0.841629521933194 0.8878754680246231 0.9568524429530573 0.9792615191994484 1.0081334633326513 1.113516140837431
279 2511 0.002850986471373603 0.1355084975681705 1.4783335947552656e-05 1.4783335947552656e-05 0.013185466754627612 0.036540354653676596 0.07178791769489447 0.10106203894742562 0.1355084975681705
726 6534 11.10974076842303 0.00035631575108133136 1.933737140572023e-07 1.933737140572023e-07 2.5911694173749925e-05 4.738170178383151e-05 0.00018007489239669816 0.00020714849238856795 0.00035631575108133136
146 1314 0.00021668014158304205 0.20125316485140526 0.013935160050406903 0.013935160050406903 0.037857306416921616 0.06045391363821464 0.09561784189864338 0.1159647192398398 0.20125316485140526
1157 10413 94.52546380089579 1.4270165905065915 0.1975293844598373 0.1975293844598373 0.4655269217108093 0.5963498606741868 0.7876981951415934 1.1941679363809294 1.4270165905065915
570 5130 0.7834217633472129 0.010531013747110907 2.27359654079129e-07 2.27359654079129e-07 0.0002145658350350528 0.0005482424692652301 0.0013817419962562792 0.003771667079282925 0.010531013747110907
1825 16425 1020507.9801341463 4.299649642285701e-10 3.920505734338292e-15 3.920505734338292e-15 2.920753420883181e-11 3.453305295404942e-11 7.661925164178412e-11 2.401949706149808e-10 4.299649642285701e-10
901 8109 116.45080267888122 5.7176566942696704e-05 1.2056061072971362e-07 1.2056061072971362e-07 7.226973183957992e-06 2.06168338793009e-05 4.555762568643108e-05 5.131114211442475e-05 5.7176566942696704e-05
153 1377 0.017799454521117537 0.619476519939453 0.0007595701360569437 0.0007595701360569437 0.07945052392783523 0.16985043924344664 0.46777669106994263 0.501811820379978 0.619476519939453
458 4122 0.3796421851265881 0.043256188964976246 2.0512741638182205e-05 2.0512741638182205e-05 0.00014536954665062717 0.004554061269765671 0.008524570807127587 0.019780962952153168 0.043256188964976246
816 7344 7.786769381787112 0.00034496896855147776 1.2112311807374404e-08 1.2112311807374404e-08 6.0838476035080996e-06 1.760588309922358e-05 9.50107389126885e-05 0.00021532225591624913 0.00034496896855147776
24 216 0.345352395681559 1.46924921993869 0.2306938863271921 0.2306938863271921 0.5567344382039889 0.7510716907885554 0.9391784718513846 1.1478861169993586 1.46924921993869
6 54 0.28126555971161366 1.3270218679242793 0.7057087564467213 0.7057087564467213 0.87293076725616 0.9060777452388168 0.9483479982946478 1.0124774420509461 1.3270218679242793
275 2475 0.15083852911844636 0.2808459548854037 0.00017796767039880842 0.00017796767039880842 0.008301973995156298 0.036118407461653894 0.05749222736130879 0.15275840075279817 0.2808459548854037
1146 10314 246.42945758944563 9.501695220725328e-07 1.751930959767513e-11 1.751930959767513e-11 8.537983013238347e-08 1.5564313037515815e-07 3.769115835707849e-07 7.032950779524664e-07 9.501695220725328e-07
465 4185 0.25626681986375643 0.010466226290344806 2.4339508941052793e-06 2.4339508941052793e-06 0.0012224582542622326 0.0030431135199277684 0.0046719890632140664 0.006024934614885672 0.010466226290344806
727 6543 9.113888234951487 0.00035570486772558814 1.854387736654686e-07 1.854387736654686e-07 2.4128143728889477e-05 4.7295546685777567e-05 0.00016610118394847127 0.00021163332423492265 0.00035570486772558814
780 7020 2.861831465550031 0.0001745171026417797 7.054348744241554e-09 7.054348744241554e-09 1.3726160108561053e-05 6.061124085504771e-05 9.107049207027207e-05 0.00017055444619522132 0.0001745171026417797
354 3186 9.065941515806759e-05 1.0939143363310249 0.8634948631775144 0.8634948631775144 0.9281021702987227 0.9404613589621377 0.9648103265246067 0.9896542493660365 1.0939143363310249
775 6975 0.3451194771974109 0.0001466526682747421 1.6865880409050787e-09 1.6865880409050787e-09 2.5517277101311287e-05 3.707233685278671e-05 7.338078977777864e-05 0.00010536911678534721 0.0001466526682747421
555 4995 0.39303538345578987 0.003657755513703332 1.1380921021766103e-06 1.1380921021766103e-06 0.0001807095135317756 0.0008395608440996903 0.0011509120255598223 0.0024448124121145454 0.003657755513703332
1674 15066 6163324.752247188 5.554293255162579e-10 6.045054273052404e-13 6.045054273052404e-13 7.818181822753139e-11 1.5843747498360132e-10 2.8583147229794783e-10 4.5116556933503433e-10 5.554293255162579e-10
