% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=769577, Fri May 27 14:26:01 2022, <python>{}</python>
1827 16443 884560.1437046928 0 0 6.599592947762101e-07 3.4665418174085814e-05 6.779977359325382e-05 0.0002705342218618002 0.00022329808570067304 0.00025439002784457567
148 1332 0.00021622599351990706 0 0 3.179619432151595e-06 3.821026049590625e-05 1.2563407323188079e-05 2.0363798722248258e-05 8.793282476786943e-06 2.477854599607236e-05
818 7362 9.78433887075078 0 0 8.59778046003427e-05 0.0002243276570722847 0.000307843949040341 0.0009596448145293904 0.0035769423897463316 0.002155856858188526
1159 10431 89.13350651044733 0 0 87.23199197634767 121.97693098992372 58.6255412680943 55.57455108904004 64.10101255053553 57.70536198248402
26 234 0.32467353398623416 0 0 0.06455650600311746 0.18345031888823046 0.29984249586040934 0.3560796267763296 0.35523046755880533 0.3872560505717425
572 5148 0.7212928750926708 0 0 5.113633261504131e-05 0.00015368650755552345 0.0009307447502250842 0.00042474694006944144 0.0027713394194161124 0.007915408798080715
282 2538 0.002205444546122952 0 0 4.3579562991966615e-05 6.62170129726973e-08 0.0001512535856983928 0.00026478152874896194 0.00019828014754389215 7.936149093849589e-05
782 7038 3.0815542800959315 0 0 3.4713124670523706e-05 6.438873503205591e-05 0.00027232396157550763 0.00048805226002272356 0.00022572446899802597 0.0005912106253412911
557 5013 0.31165309661890833 0 0 3.2550174231045403e-06 0.00012282281271917988 0.000345486889622854 0.0006108279035512928 0.0010397204780366461 0.0004852218179310513
29 261 0.0964960582030901 0 0 0.04284549051590856 0.04344370237330979 0.08694642409203579 0.08768354087462192 0.09979887081824207 0.06272808227186616
1148 10332 191.62691832638296 0 0 8.091803238782922e-06 1.4318000727077048e-05 7.287254251601702e-05 2.9417034235591826e-05 0.00017735631778040183 0.00012524733033007174
277 2493 0.13405099847603427 0 0 0.0006213355679289209 0.0008801039912370403 0.023273880413453962 0.0048779672754857015 0.0328830515031015 0.00728166861552811
467 4203 0.2558032425819124 0 0 0.00010713650690280991 0.00032040176486993155 0.00119143578590735 0.0013562601250105368 0.0007809427454148099 0.0026397521722972975
1677 15093 5425685.179304693 0 0 0.00042087960692115383 0.0007514287556445623 0.0007636454063364834 0.0018136695985220676 0.0022535800812433916 0.0030052707908028
102 918 0.18668122218699323 0 0 0.014978047436685191 0.03505148948278343 0.07023281488487072 0.12487772135280535 0.26374430072387495 0.16917346265171102
904 8136 81.81635610412464 0 0 0.0008598519358518144 0.003773673691048417 0.002292892226780412 0.0017793556793202735 0.00361004077474253 0.0036399589394893253
116 1044 0.26203911639720184 0 0 0.018522081046824866 0.02260813318235041 0.10998732395347098 0.10340712977989704 0.14301995268094234 0.21810264257001158
729 6561 8.550654558327297 0 0 6.648478054062792e-05 0.0004579219098183295 0.0014777651393953792 0.0029351742890151166 0.0005137922747770839 0.0017694717035993896
9 81 0.2588982094172603 0 0 0.20587414456045913 0.22335211993185544 0.22668317540693766 0.2861351729516494 0.28698053808805485 0.242637221077921
156 1404 0.016406694740490214 0 0 0.0001260154321010383 0.001426959437370232 0.00762354247049616 0.009012884631407635 0.002815668839632893 0.007967704863113493
777 6993 0.3507676275690179 0 0 9.422713319472085e-06 9.488397480165579e-06 3.656620232174443e-05 2.7616487215009305e-05 4.800834957025128e-05 1.1738719067450679e-05
149 1341 0.0001902817002941359 0 0 2.7409023398177946e-06 3.14569320375234e-05 1.1049354622197837e-05 1.743765909640225e-05 7.366531572927266e-06 2.0599858348157532e-05
27 243 0.28578223115085477 0 0 0.05408724833877444 0.15436973972354112 0.2509725599861501 0.3269720236912051 0.3029133768058395 0.3327670888593377
819 7371 10.020520721005221 0 0 8.33572954832813e-05 0.00023867562708333487 0.00028450941791640093 0.0009361899628603683 0.0034643817069295786 0.002180916335663709
1828 16452 768346.8185022513 0 0 5.612727637340048e-07 2.9620986034882936e-05 5.940631368418043e-05 0.0002290450847144651 0.00018236661655765866 0.0002164559147564682
573 5157 0.6324011717471552 0 0 4.531760744849911e-05 0.00013618268161491736 0.0008005086768073762 0.00036579422104308695 0.002313369804302095 0.0069915714757828075
461 4149 0.40316511589642884 0 0 0.0009399953420077804 0.0012985107710436798 0.0031859619283857435 0.002279719215008853 0.014342414144469762 0.01492315672678226
1160 10440 86.78761808916349 0 0 85.18627300653408 118.18131566265184 56.61012932405061 51.92060635826435 59.76753609581181 58.633328686321114
283 2547 0.002464324807293936 0 0 4.9516425148614886e-05 7.296235379595988e-08 0.00016707421197017966 0.00031564807139320675 0.00023316420196512933 8.8943467577602e-05
783 7047 3.0647078528038905 0 0 3.469800386937438e-05 6.436254401149985e-05 0.00027677186752767885 0.0004732604360500876 0.00022100228745256683 0.0005882583379008413
30 270 0.09848204859997642 0 0 0.04410236614521985 0.04130657090036543 0.08683801525900446 0.08572372160239311 0.10312615904471306 0.06984881666368668
278 2502 0.1367920670047868 0 0 0.0006325101520400297 0.0008896231030795826 0.021757514876354054 0.004927338212440038 0.033262403366075076 0.007809036854593008
558 5022 0.26309628675876806 0 0 2.559872666924928e-06 9.827743629809667e-05 0.00028916896220963117 0.0004948267266709927 0.0008300081709224142 0.0004013282967493605
103 927 0.18346058401656953 0 0 0.015080798655859484 0.03510332473454449 0.07417398167286696 0.11372518159953118 0.2314957683789928 0.15883530822205882
1678 15102 5212806.837770743 0 0 0.0004209185390181814 0.0007173974710240594 0.0007231616058183462 0.001715395880123664 0.002082722512518713 0.0030247568087171826
468 4212 0.31992048203214624 0 0 0.00013514232019882472 0.0004036820689485171 0.0015045723413313063 0.001681198697669681 0.0009778392672685353 0.0032548058591703928
1149 10341 193.07340212926871 0 0 7.734433042209866e-06 1.3686072027928736e-05 7.357361387221442e-05 2.8433793642162938e-05 0.00018880081848576225 0.00013198951428632473
905 8145 79.10070672531585 0 0 0.0007561689285589549 0.00374235550961988 0.00220181129574529 0.0017058510356185762 0.0036344727149309392 0.0035066922291782936
117 1053 0.29286063435195403 0 0 0.01971958080780114 0.025051154546012432 0.12185834427095112 0.11697606483601744 0.16065818673606175 0.25710374102788647
10 90 0.2645995798103212 0 0 0.2065750746560562 0.23030681475565884 0.22788091065434082 0.2894742139561093 0.29125910622751694 0.2324351830661888
730 6570 8.110081444324411 0 0 5.745612219911544e-05 0.00040747429510059664 0.00137522265492961 0.002538451939154452 0.0004941014925793453 0.0016467368743369633
28 252 0.2717384461500389 0 0 0.05138818446390982 0.1420471780677655 0.22408298481782063 0.30791078271525774 0.28273677269404895 0.3099387475114362
1829 16461 706224.2894336022 0 0 5.117904228942075e-07 2.637722810783064e-05 5.387493774389912e-05 0.00020637861533995204 0.0001705076923690206 0.00019731415617954364
820 7380 13.254401695359018 0 0 0.00010883428202782386 0.00032322218036346387 0.0003783233615709888 0.0012100638251455144 0.004521870679664373 0.0028270465037666197
157 1413 0.01576530424082794 0 0 0.0001199421589916968 0.001245641487401344 0.007261386437804629 0.00882245244558056 0.002732151112324044 0.007443015153758706
150 1350 0.00016987569867687977 0 0 2.3080550754587918e-06 2.676721570071826e-05 9.866830821363338e-06 1.559922238436907e-05 6.638446823761383e-06 1.7884994348176172e-05
284 2556 0.0025731809597438282 0 0 5.1049763417972466e-05 8.256564203019499e-08 0.00016978433640502566 0.00032136924370768886 0.00027670085921601496 9.384545791546394e-05
574 5166 0.5871177393428548 0 0 4.070115939202455e-05 0.0001222420086555161 0.0007540886947738521 0.00033601063197989976 0.0021290776622067535 0.006370688432269573
778 7002 0.3693946281469049 0 0 9.291554019354401e-06 9.35633194430194e-06 3.908546870478848e-05 3.191134734729112e-05 5.027537588149825e-05 1.1814401070054144e-05
462 4158 0.4681895834609045 0 0 0.001076728988559381 0.0014843688014636975 0.0036407594474826468 0.0026406358294197687 0.016480146229650442 0.01708008945273924
1161 10449 90.91522907028123 0 0 97.11848483827922 119.64340519969612 57.511678508368696 51.71691062709949 67.49746666355237 59.01203013392673
31 279 0.10621795379470392 0 0 0.04713383660554117 0.044388491717391135 0.08773439240597306 0.08778255654744285 0.1072003785322626 0.08148571930217145
559 5031 0.22320335554788365 0 0 2.114376071926659e-06 8.1199821790222e-05 0.00024776266719915585 0.00041889612339888647 0.0006534559077286103 0.00032739617970542977
279 2511 0.1350140856527204 0 0 0.0006111647325344597 0.0008601640514575413 0.022535351183202174 0.004611076330647371 0.03244572398858374 0.00761236046220585
469 4221 0.40523069378023463 0 0 0.00015912154895537787 0.0004750198127627511 0.0019932750878219616 0.00212517367516358 0.001251317586450209 0.003954900989040651
784 7056 2.9008436987105 0 0 3.0678577858795204e-05 5.691231555713465e-05 0.00025424736918207123 0.0004447344387248415 0.00020337976618813126 0.0005226694777218056
906 8154 78.81472651742627 0 0 0.0007393741948648146 0.0038272167073846075 0.0021576907516617843 0.0017605541041064829 0.0035758032474948486 0.003596707126613772
104 936 0.17720747221842442 0 0 0.014402753505370096 0.03339412855073744 0.06736752668932616 0.10964956316804329 0.21492895126754086 0.16239200432461823
29 261 0.2927105408508487 0 0 0.056658574627103754 0.15525477082301845 0.23342431714089243 0.3546938132576095 0.31770845816765 0.35778741540050785
1679 15111 4988022.293331086 0 0 0.0003948932077107083 0.0006895830475783798 0.000679944308228281 0.0015628172078866313 0.0019784463608009174 0.0027126584245928524
11 99 0.2675230374455915 0 0 0.21073979574526125 0.22143112043772595 0.23367354281811178 0.29896661075846664 0.29935875963375363 0.23163473275954152
731 6579 8.15464592390434 0 0 5.245794137053226e-05 0.00039576272001340564 0.0013665092710481914 0.002312619078694545 0.00048135396687106423 0.0016869905421822721
1830 16470 613446.5108337026 0 0 4.353950853700034e-07 2.2237500698100857e-05 4.70257249301019e-05 0.00017504441033805898 0.00014728577530351392 0.0001678946202197018
821 7389 15.16839898449465 0 0 0.000123279494076232 0.00037705637358668846 0.0004264862174644617 0.0014181048471113076 0.005122742027103089 0.003231657517468468
118 1062 0.3003047232268422 0 0 0.019743291799510763 0.02549004722446698 0.12879186829353712 0.12281494063282851 0.1591485108142318 0.26541389218237427
1150 10350 194.625643363823 0 0 7.549306982713355e-06 1.3358777841833199e-05 8.094628996153885e-05 2.8602308385301404e-05 0.00018197043207029937 0.0001384890635690168
158 1422 0.01406928110456939 0 0 0.00010598277691228225 0.0010841054583293132 0.006206556504605228 0.007840649864261653 0.00243694972972819 0.006576302276915528
285 2565 0.0023967641064483168 0 0 4.742993721117098e-05 7.504719216406495e-08 0.00015476439006143573 0.0002949304924770613 0.0002550923990603122 8.673521019286712e-05
151 1359 0.00016463209934438087 0 0 2.1226533333789643e-06 2.557163382480792e-05 9.247391194454498e-06 1.4059045102428398e-05 6.656671444941204e-06 1.754904975514089e-05
463 4167 0.49522357008339757 0 0 0.0011256712171204826 0.001430574283302456 0.003710733760757844 0.0026109740216559998 0.017595663715972796 0.016977447918863197
1162 10458 87.13475961695946 0 0 93.6334263435883 109.65568541743338 51.29568041458921 48.03245007250737 65.20350995574208 55.90077271786557
560 5040 0.24094410417277484 0 0 2.23698152943713e-06 8.416361155097002e-05 0.0002680977006207283 0.0004443046114731754 0.0006925612904842252 0.00032561487207670474
575 5175 0.6007797154047663 0 0 4.1839571614898587e-05 0.0001256634999421535 0.0007484465935615457 0.0003304487122216603 0.0021910317818010453 0.006711189398138291
779 7011 0.3714855189351845 0 0 9.31708413547451e-06 9.382076956817776e-06 3.764857177551885e-05 3.364935979105865e-05 4.8413666287324764e-05 1.1545748827854515e-05
32 288 0.09984002109471654 0 0 0.04282715876010075 0.04015460236885108 0.08389045421291978 0.08258552230454655 0.10452968398001998 0.07921126225144849
280 2520 0.11423999645342706 0 0 0.0005194307300146753 0.0007311971076519824 0.01845335020310491 0.003908974631118239 0.02674449727805967 0.006368371342908214
105 945 0.15683020602412318 0 0 0.0124677337244448 0.028502656953164267 0.06062578091427131 0.09876351778825197 0.19050245899776955 0.12923006316175192
907 8163 78.4164980795097 0 0 0.0007270073464914791 0.0038504006848495745 0.00210534856130291 0.0016951092067805952 0.003461617967750964 0.0034903309066394335
12 108 0.22477342009659654 0 0 0.17006130641074488 0.1816122672394262 0.19785198545302854 0.23700608183017466 0.24641894442535708 0.18626082667848237
30 270 0.31884639721297736 0 0 0.06075835998916579 0.16394185312989967 0.24961286590257067 0.38496734333534977 0.368161478412881 0.41117302454781135
1680 15120 4763417.709704069 0 0 0.00038434302484684213 0.0006591465349673014 0.0006167700179478806 0.001505346383699559 0.001851045707261653 0.00251561942874864
470 4230 0.4426695331015362 0 0 0.00017279796693842368 0.0005158524144560697 0.0021951385272374288 0.0022156495391629444 0.0013239215027904972 0.004076297836559174
1831 16479 551811.3762524285 0 0 3.88565451658261e-07 1.9383288289380223e-05 4.256062280488189e-05 0.00015562766529515196 0.00013071749013736868 0.00014982115452929042
732 6588 8.626240063160566 0 0 5.724358067198886e-05 0.0004182865844073441 0.0014617232371952073 0.0025139663061563124 0.0005076120335603262 0.0017723097933516974
822 7398 14.873874999540712 0 0 0.00011897283775693457 0.00037097886305686865 0.0004021442752007568 0.0013788641434382776 0.0049428266101126115 0.0031996563396863753
785 7065 3.278045463873854 0 0 3.4435243574045866e-05 6.388454830464077e-05 0.00028510616644338406 0.0005216567821201965 0.0002311140880800471 0.000599658237498484
1151 10359 182.69492532375153 0 0 7.2161181320294e-06 1.2769604680296575e-05 7.608486271474724e-05 2.565512999599594e-05 0.00015964474415232339 0.00012652003570891583
159 1431 0.013611309471258427 0 0 0.00010993373923683729 0.0010249426537453207 0.005968638658762582 0.007483086072098324 0.0023042793830110476 0.006759947585818795
286 2574 0.0022227807213388976 0 0 4.4389330895519716e-05 6.981562431015699e-08 0.00014666246783980112 0.0002800611850088131 0.0002399371250274763 7.742469705703599e-05
119 1071 0.31894639091427424 0 0 0.022103520324454343 0.026817928624622938 0.13533384382202515 0.12830394145415092 0.1580389025586453 0.28489860080541834
561 5049 0.250296226924924 0 0 2.317510481328406e-06 8.874670080096039e-05 0.0002766910516709317 0.00046932760224671795 0.0007136839260017767 0.0003403249770797219
152 1368 0.00014577089168171852 0 0 1.887767796708381e-06 2.1741198159949218e-05 8.10859118306118e-06 1.2008836887390882e-05 5.474560670416322e-06 1.5056314947574654e-05
464 4176 0.4826740806493582 0 0 0.0010653066763926327 0.0013439211196176128 0.003645131133078909 0.002581758636348273 0.016606041953896068 0.01601191796334423
576 5184 0.5456440869111243 0 0 3.78507668160206e-05 0.000113683086737433 0.000679369363686721 0.00028751584558377494 0.0019683532220262415 0.006067149377562813
106 954 0.16236322653430835 0 0 0.013690124566614859 0.03064982558548071 0.059114539871439484 0.10050356187736592 0.1896790878955984 0.13450674353303027
33 297 0.09419961545333234 0 0 0.04167101269912307 0.0361343314060819 0.07755249845787962 0.07813811813365314 0.09946947335870573 0.07689590680318467
1163 10467 82.84344385127702 0 0 90.3809244160164 108.87192188863831 48.42293307275733 46.647500234602475 57.42480306293487 53.13613992705976
31 279 0.3561706892242668 0 0 0.06551766762405165 0.17652169272591287 0.2621666717153494 0.5060713053019782 0.4133903336549525 0.469545861886103
13 117 0.20801154139779776 0 0 0.1532647341351428 0.1647624028209837 0.180830135927305 0.21760711324820087 0.22525229871698288 0.17096406369383435
780 7020 0.36996167213958303 0 0 9.425602778797136e-06 9.491442139496543e-06 3.794995398791203e-05 3.16946234890653e-05 4.631386840363513e-05 1.1744847491748335e-05
281 2529 0.10491515841249603 0 0 0.0004785605990840544 0.000675895495228483 0.016267346567099904 0.0036530155563867235 0.024186595944785175 0.005922712381485724
908 8172 70.4092486892277 0 0 0.0006248566730328792 0.0033197382585711077 0.0017658955513538378 0.0015251513019416266 0.002961810393304976 0.0031462256072133273
1832 16488 566735.5229441886 0 0 3.946624188082595e-07 1.916749086013053e-05 4.647787796934846e-05 0.00015770102532674398 0.00013270026980589884 0.00015210549068773915
1681 15129 4416983.9680047175 0 0 0.0003485867169805111 0.0006018651277239834 0.0005579037770170181 0.001308742827279901 0.0016792398766876152 0.0024569850817344097
733 6597 8.410708081434782 0 0 5.5738201557908324e-05 0.0003903142452327337 0.0013943703896516226 0.0024293657314017184 0.0004862096753181807 0.0017749307667539998
823 7407 16.37546115952947 0 0 0.00012221012163939204 0.00038609157703450517 0.0004181252599771474 0.0015124392854952695 0.005077024393890736 0.0033993823801505363
471 4239 0.4599858339506964 0 0 0.000174405567897169 0.0005202942689897646 0.0022116279772770725 0.002170315806335036 0.0013652268247262526 0.004114593422021004
562 5058 0.29713814584093423 0 0 2.6761565006313157e-06 0.00010552520439559541 0.0003362629655198318 0.000538154999203264 0.0008702966226205328 0.0004116889503082205
287 2583 0.0021681359704945045 0 0 4.2700467730939925e-05 6.711442845543703e-08 0.00014098582249389034 0.0002609823198973547 0.00023511227488724656 7.077313632968533e-05
786 7074 3.7400325715126073 0 0 3.93473797509365e-05 7.300071443834996e-05 0.0003301864425181615 0.0005939672527915023 0.0002657916654719817 0.0006961578429478006
1152 10368 175.04479113427993 0 0 6.938718268637253e-06 1.227885640075705e-05 7.22952160043959e-05 2.400558547849893e-05 0.00015085242792872537 0.00012262023092640762
160 1440 0.013186391444024361 0 0 0.0001052322937441119 0.0010214726387051181 0.00566903716914894 0.007027753039293828 0.002211277724160548 0.006432383846917782
465 4185 0.4240852354172636 0 0 0.0009310231503369951 0.0011469222801682153 0.0031393984464969803 0.002165628319605422 0.014466107012916982 0.013873479074062159
120 1080 0.3267305998619567 0 0 0.021770801304242027 0.026730976616833192 0.140310981969169 0.12315438100710759 0.15934705199079957 0.311222819587292
34 306 0.08466082685100802 0 0 0.03894443440227291 0.031136492563271348 0.06919213910383815 0.07123001786643136 0.08838327950724956 0.069017698774456
107 963 0.14344502442237828 0 0 0.012198965701897845 0.027183896448858824 0.051349382122739325 0.08402618605593273 0.1654565159238787 0.11011419160590463
153 1377 0.00013029404737997295 0 0 1.54575432645812e-06 1.9420629969813508e-05 7.276643240996338e-06 1.0243301429055105e-05 4.692187914969742e-06 1.3627726807582221e-05
32 288 0.3560218263736999 0 0 0.06532221857906571 0.1667734465870695 0.2528142351405107 0.517532765431525 0.4046906821037431 0.48407084400310096
14 126 0.17561142811353922 0 0 0.124301740743273 0.1344270783292244 0.15069114096662636 0.1750467978439337 0.19122642318487115 0.14275248552491845
1164 10476 84.76050072864133 0 0 97.06262885025643 115.57279178180761 45.373369670047 49.26010930125991 56.3209152388509 52.00008848592422
282 2538 0.08882168019968802 0 0 0.00039435238717615886 0.0005632613156425048 0.013378840012738603 0.0029921497563002966 0.0197235382301047 0.005066900696418694
781 7029 0.3761337073995687 0 0 9.546591294203867e-06 9.613315573892468e-06 3.855655152681624e-05 3.331806273554592e-05 4.4763972272230335e-05 1.1300575523467882e-05
909 8181 74.07207937199895 0 0 0.0006923089213947801 0.0034339780575618926 0.0017487008461767358 0.0015783770775879516 0.0030758865763752504 0.003215960141216024
1682 15138 4699827.918223561 0 0 0.00037582787563762314 0.0006347609073247173 0.0005521106561491674 0.001488545576028998 0.0019509672867299647 0.0026300069787811606
577 5193 0.653859675415439 0 0 4.577509538488036e-05 0.00013743071379425796 0.0008233316459836478 0.00038555174608271344 0.002312341875983583 0.007266429779537861
734 6606 8.22128767805051 0 0 5.409032168881079e-05 0.0003570029377641957 0.0014525960228559088 0.0023305802441543296 0.0004788079946622285 0.0017635678334051805
563 5067 0.3524555409686442 0 0 3.2248683565579938e-06 0.0001316646500972433 0.000394644313991347 0.0006277821303641158 0.0010343990509085383 0.0005296716228993165
288 2592 0.0025637644639145757 0 0 4.813734445044854e-05 7.602195681028766e-08 0.00017658097268369432 0.0002922883068720551 0.00028582036023086044 8.406842960890361e-05
1833 16497 572390.3272981078 0 0 3.7767744455150143e-07 1.9255647762661538e-05 4.631413118684684e-05 0.00015134957931714312 0.00013404912565420803 0.00014558932610975726
1153 10377 159.7818870981882 0 0 5.931037361723195e-06 1.049624739478597e-05 6.432795455172287e-05 2.2534679770952938e-05 0.00013121374645516003 0.0001090049482993876
472 4248 0.46765797572563095 0 0 0.00016661798692763026 0.0004966928053135611 0.002166169656584411 0.0021593960288232104 0.0014178578920838627 0.004092429858319555
824 7416 14.46062990910585 0 0 0.00010407034670292308 0.00033929277270777444 0.00036017493125962296 0.0012657095153654108 0.00432328254621232 0.003015172624342587
787 7083 3.772383580594446 0 0 3.814642990849642e-05 7.077772665962516e-05 0.0003351294780870015 0.0006028754145044449 0.00026842033016224044 0.0006413904553772121
161 1449 0.016011602311630586 0 0 0.00012635395122805601 0.0013335474371479986 0.00686059746363561 0.008614053544459686 0.00287004303647694 0.0076769818358109095
35 315 0.08175257967252085 0 0 0.038112849368834835 0.030064558685017905 0.06666306499111009 0.06422609354120723 0.07816201693291545 0.06944153731183776
121 1089 0.3568953047644735 0 0 0.022601598732231325 0.027937428495648998 0.14909134832840795 0.13083401888521776 0.18007960359211433 0.35984261125703954
33 297 0.3142597957052985 0 0 0.055503228960764456 0.1371071591601533 0.21424880398048401 0.4436664527334894 0.3474817719443825 0.4196845959334732
466 4194 0.4199834972723007 0 0 0.0009296348293533561 0.0011081251541927952 0.00307922638146574 0.0021407785443174595 0.014569774556712174 0.013646855029216537
108 972 0.11901524749127483 0 0 0.010085948852468978 0.02253866790864998 0.04068679899780616 0.06532552414022158 0.13100423919168128 0.086113797554346
154 1386 0.0001201845078630429 0 0 1.4776953867334757e-06 1.699218565742859e-05 6.827786411218709e-06 9.268339863494877e-06 4.044544983772782e-06 1.2495573627205995e-05
1683 15147 4545177.991549561 0 0 0.00036155090750728355 0.0005792470717017919 0.0005345893041703933 0.0013905673191652406 0.0019296895628583997 0.0025663768069706105
15 135 0.20284660401522253 0 0 0.13719723203886766 0.17286255945602566 0.2007771207881243 0.20382026216215898 0.2417852973542516 0.16545869196167962
1165 10485 85.74866957847766 0 0 98.25996854858062 124.9086089282751 43.44586919635612 52.30569728805674 54.56557319564895 53.40439104180573
283 2547 0.08383891542070908 0 0 0.0003702070226696572 0.0005253531032702641 0.012896779417725438 0.0028478268864357446 0.01755190501877444 0.004769529624249355
564 5076 0.3755902077955391 0 0 3.523881529198232e-06 0.00014492347394371314 0.00040755846083326963 0.0006615815611023026 0.0010223244140430052 0.0005836962265484985
782 7038 0.3506173724848261 0 0 8.652329313706343e-06 8.712882189503349e-06 3.65338189250015e-05 3.104906506319548e-05 4.090909357393986e-05 1.0107168150947978e-05
735 6615 8.20091118257419 0 0 5.556936887446829e-05 0.00034982010019301527 0.001536470699818179 0.002394402118431157 0.0004833622521962926 0.0018580308353192498
1834 16506 525256.7896998278 0 0 3.4425186930331893e-07 1.7684293674960044e-05 4.288478070869857e-05 0.00013830807400261178 0.00012043141171860581 0.0001327719828247258
578 5202 0.6509402634832298 0 0 4.2650364443191744e-05 0.00012801828933861725 0.0007878072287066526 0.0003931962919770502 0.0022879444163345975 0.006824957686252338
289 2601 0.002690287946045161 0 0 4.8963285224468845e-05 6.94867978531462e-08 0.00019232772097822127 0.00030323742863656985 0.0002788216281213998 8.698490023970612e-05
910 8190 78.87233234954665 0 0 0.0008058060088583665 0.003582597971319987 0.0018789183957045258 0.0016661601761670877 0.0033751307514857847 0.003366466433482971
1154 10386 169.80775986887508 0 0 6.42909195853977e-06 1.1377907847836532e-05 6.610192582897465e-05 2.437685792112768e-05 0.00013922513403560378 0.00011193365167099238
473 4257 0.471312869094375 0 0 0.00016788614535444553 0.0005004995422184679 0.002162048067970545 0.002293883289017648 0.0014010864105245438 0.004169063812766026
36 324 0.07531381607745585 0 0 0.034562281427302506 0.026273958747076723 0.059761045955337946 0.05649341881923275 0.07258237797582921 0.06140489007391452
825 7425 14.413020712635428 0 0 9.68639509459032e-05 0.0003429825864684936 0.0003330701963096031 0.0012060352745397469 0.0040222772230882895 0.0029945877343464165
788 7092 3.579937498802682 0 0 3.428196268380172e-05 6.360758417808414e-05 0.0003024838474860781 0.0005292828660522712 0.000250719905154361 0.0006057983192660346
122 1098 0.39747734277565455 0 0 0.02544140073632425 0.031065466172787652 0.16211444097813202 0.15019140741324877 0.21201564671457515 0.4108303095127632
109 981 0.10384147448920257 0 0 0.008716565070625579 0.019319082091061618 0.03518882534135712 0.056955541914459104 0.10927971183153976 0.07199543273089298
34 306 0.30858031683628073 0 0 0.048797472098881085 0.1334661239616697 0.2088466721896977 0.424239874677956 0.32844221433925574 0.4238933946103306
467 4203 0.3864359466602176 0 0 0.000824360951923812 0.0010230318512265907 0.002761990875348387 0.0019426782153460674 0.012884238568398852 0.012245241155925481
162 1458 0.015592145300362618 0 0 0.00012155903687147524 0.0013149188010990658 0.006726336921316699 0.007947492471800089 0.0026968123815444473 0.007318050700915194
1684 15156 4889542.687433735 0 0 0.0004016081450942166 0.000593003647955401 0.0005947898147140882 0.0015351731651581043 0.0022390715516030796 0.0027780697909096344
565 5085 0.387682993004477 0 0 3.7101709317509216e-06 0.00015476329546792046 0.00040652586584373555 0.0006686789275971053 0.000989153473115413 0.000623359827760125
1835 16515 521173.94142312807 0 0 3.3957851389647953e-07 1.7387296039821768e-05 4.2444331021520526e-05 0.00013625546898583143 0.00011722198357405359 0.00013097410342106862
736 6624 8.369155695072427 0 0 5.6500419961687135e-05 0.0003519067837604254 0.0015249246895649236 0.0024198579629162017 0.00045894308145213466 0.0018927183823938846
16 144 0.20266706749302257 0 0 0.12353290604193197 0.17211644642225754 0.191388833303849 0.20527034754930543 0.23712529034076443 0.16402708003025177
155 1395 0.00010819714797781997 0 0 1.2944744723085536e-06 1.5267342509041577e-05 5.63090674034488e-06 8.050031410427835e-06 3.6623228761722234e-06 1.1006483252911435e-05
290 2610 0.002604567678315042 0 0 4.7855504167191755e-05 6.632145322590179e-08 0.00018628409382840066 0.00029481474838979107 0.00026235750003884205 8.204454371844153e-05
37 333 0.06852520077038428 0 0 0.03139579963777308 0.022892203758959055 0.05399669846161957 0.04999457588933117 0.06358134227212536 0.05524358765212341
911 8199 79.02673125215429 0 0 0.0008484734296089536 0.0035913458461316813 0.001865291168928549 0.001629893724894983 0.0031487465857225616 0.003301983929864776
783 7047 0.3380975167206978 0 0 8.076140481609898e-06 8.132652721830666e-06 3.626921807124724e-05 2.952710440670629e-05 4.0544762281930046e-05 9.352819321173665e-06
284 2556 0.07915191871377494 0 0 0.0003474745098465814 0.0004905208772465954 0.011696972550598551 0.0026548183739864553 0.015920637483568263 0.004463411249914458
1166 10494 85.31330389861645 0 0 98.25544979192131 126.30404617691616 40.322784637900504 51.541630000966485 54.63437939558555 52.604988716430526
579 5211 0.6910111304697022 0 0 4.483192174705087e-05 0.00013456843834698564 0.0008316223458569106 0.00041658546432617324 0.002484922649076135 0.006967670576160578
826 7434 16.753790420356815 0 0 0.00012611639152811837 0.00039101438547060695 0.0003996076795037387 0.0013035372646018626 0.005234328739311531 0.0034467407836074634
1155 10395 191.24183469910326 0 0 7.669306131142888e-06 1.3573310208357117e-05 7.217769696690851e-05 3.022554906989898e-05 0.00015540461402394821 0.00013259944884676806
110 990 0.09468439678808362 0 0 0.007866440750213574 0.0175376797526389 0.033007295687565635 0.051237854677578 0.09224244637286777 0.06359772186479036
123 1107 0.44334684953443887 0 0 0.027374112229751342 0.03646371122270123 0.18524525417606666 0.1642290715346192 0.2276239661544123 0.4745545895942796
474 4266 0.42424702066424286 0 0 0.00014504910084237223 0.00043249490344955145 0.0020101144686505896 0.002050963035884099 0.0012324380573254259 0.003521292550870107
789 7101 3.934880242949724 0 0 3.651464905168732e-05 6.775841132451467e-05 0.00032033952532383223 0.0005880913236930029 0.00025976533790827907 0.000634436936930612
468 4212 0.38663616352172003 0 0 0.0008214412387345409 0.0009777144847104187 0.00272178970295367 0.001900341891525905 0.012832594286304774 0.011969333009533874
1685 15165 4886589.0558899045 0 0 0.0004052399387140017 0.0005799629661555448 0.0006086821394440346 0.0014771352181469546 0.0023480242162404416 0.0027781865308790193
